nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.528031891496608
current_spectral_double_theta,0.5738263117623783
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998713462934644136e-01,-1.583475126880915917e-03,1.596193809679731512e-02
0.000000000000000000e+00,1.511380367313349760e-03,9.999886076817142699e-01,4.527718649383047356e-03
0.000000000000000000e+00,-1.596892578318014067e-02,-4.503011581733199278e-03,9.998623486740676469e-01
