nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.742477247580532
current_spectral_double_theta,5.924854721710587
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998122929171353590e-01,-2.403370796960692911e-03,1.922505502183735615e-02
0.000000000000000000e+00,1.313707085221050598e-03,9.984021631210470149e-01,5.649243178431675311e-02
0.000000000000000000e+00,-1.933010878072275590e-02,-5.645657166374645070e-02,9.982179132887258888e-01
