nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.29628468732823066
current_spectral_double_theta,2.3619351779591646
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.882445460269159154e-01,1.437345538208372082e-02,1.522042083138010204e-01
0.000000000000000000e+00,1.369891034419468655e-02,9.832404537414858314e-01,-1.817981022497481558e-01
0.000000000000000000e+00,-1.522664017550605375e-01,1.817460148300577838e-01,9.714851151664428697e-01
