nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9877859339561454
current_spectral_double_theta,0.8931517965616975
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949940927454192785e-01,-7.853645127060035480e-03,-9.962467395146086535e-02
0.000000000000000000e+00,-2.192562235111444879e-02,9.554610111376125037e-01,-2.943017554830549276e-01
0.000000000000000000e+00,9.749883325575252335e-02,2.950128411681592344e-01,9.505058658733569477e-01
