nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.429440886527729
current_spectral_double_theta,5.90475762241483
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.293102660620628175e-01,2.096509342130809528e-01,-5.179681152229850261e-01
0.000000000000000000e+00,5.073630642858675778e-04,9.266656777712162230e-01,3.758862384066838924e-01
0.000000000000000000e+00,5.587881755967905040e-01,-3.119891142722561184e-01,7.683869906426199492e-01
