nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0042462908690157
current_spectral_double_theta,2.323413863922967
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.667037673145114640e-01,-3.000221859918041686e-03,-2.558804895429104276e-01
0.000000000000000000e+00,2.441525743255636427e-01,-2.886512193414847993e-01,9.257807483539874926e-01
0.000000000000000000e+00,-7.663776295096039193e-02,-9.574296173826399858e-01,-2.783077092866934610e-01
