nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.894853757485772
current_spectral_double_theta,6.141054356215623
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915787793336676703e-01,-7.979354082052338799e-04,-1.295024620392448145e-01
0.000000000000000000e+00,-2.721155344298094650e-03,9.996318726818321787e-01,-2.699471118934913816e-02
0.000000000000000000e+00,1.294763286810909908e-01,2.711977908627759976e-02,9.912115807906887177e-01
