nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.051028691010174
current_spectral_double_theta,5.91029263957827
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.819427731266373582e-01,-6.861064747863719138e-04,-1.891769530420305268e-01
0.000000000000000000e+00,-4.533151724348315724e-03,9.996209504126848389e-01,-2.715522107219844189e-02
0.000000000000000000e+00,1.891238769690525567e-01,2.752244091539116089e-02,9.815674578989735943e-01
