nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5141104625155699
current_spectral_double_theta,3.883493508382636
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957049636355376210e-01,2.252886152803685108e-02,8.980019927488069875e-02
0.000000000000000000e+00,-1.222238971824050544e-02,9.934388365598636472e-01,-1.137096794655675230e-01
0.000000000000000000e+00,-9.177275511355782733e-02,1.121237192249568276e-01,9.894473371564694864e-01
