nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.030893405519867
current_spectral_double_theta,0.5319477370219298
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.874616068611993702e-01,2.830476891404828388e-01,-5.475291986659833743e-01
0.000000000000000000e+00,-5.818240313263479679e-01,4.816145459776734195e-02,-8.118874742611686957e-01
0.000000000000000000e+00,-2.034330707892239853e-01,9.578958607089129718e-01,2.026092439796516043e-01
