nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.18159279530780945
current_spectral_double_theta,0.7397213687396479
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.312999209483775021e-01,2.600440058910722940e-01,7.306418581019702430e-01
0.000000000000000000e+00,3.017020687118790456e-01,7.855490139376050118e-01,-5.402671639444963647e-01
0.000000000000000000e+00,-7.144482287370773621e-01,5.615067779660201097e-01,4.174612158664239847e-01
