nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.324408267308875
current_spectral_double_theta,5.1387019568165995
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999863221849876194e-01,-5.160509990673449281e-03,8.512224052803591887e-04
0.000000000000000000e+00,5.200043033398857144e-03,9.984210797216230837e-01,-5.593127139590455682e-02
0.000000000000000000e+00,-5.612445081344967415e-04,5.593493277146022180e-02,9.984342583768113233e-01
