nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.161373614079998
current_spectral_double_theta,2.603932675566094
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946865856147770746e-01,6.064880545330013709e-03,-1.027706846429552734e-01
0.000000000000000000e+00,-5.370695004399135553e-02,8.822276314291247479e-01,-4.677499009726462931e-01
0.000000000000000000e+00,8.783029041841482198e-02,4.707840519462371254e-01,8.778657166777276144e-01
