nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.905518200699113
current_spectral_double_theta,1.9236462144099524
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.314302039119097820e-01,7.595943261082944986e-02,-3.559043970479424668e-01
0.000000000000000000e+00,-2.243659716095783296e-01,8.898540722591535834e-01,-3.972652021855075377e-01
0.000000000000000000e+00,2.865269376940129398e-01,4.498776441225376121e-01,8.458796718768287759e-01
