nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2322084131720707
current_spectral_double_theta,3.6915606879646865
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.643822501590442187e-01,3.828545194455104661e-02,2.617271475173805761e-01
0.000000000000000000e+00,1.706226917968487258e-02,9.784052840424418696e-01,-2.059902403714020946e-01
0.000000000000000000e+00,-2.639616535571452371e-01,2.031189905627474035e-01,9.429034527056037174e-01
