nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.22420084405890736
current_spectral_double_theta,1.68820264347862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.312127762186711788e-01,3.280483648696189136e-01,-4.488536409089429746e-01
0.000000000000000000e+00,3.081562625132185929e-01,4.001274377140020544e-01,8.630977647186379720e-01
0.000000000000000000e+00,4.627364676840690638e-01,-8.557349495578611132e-01,2.315008803017240824e-01
