nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8000416761397142
current_spectral_double_theta,0.7777953763099864
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.074513745538501208e-01,-1.781305340334879417e-02,-7.941571146071044751e-01
0.000000000000000000e+00,-1.074115918247881135e-01,9.887247631363057510e-01,-1.043364399561393652e-01
0.000000000000000000e+00,7.870613556097755259e-01,1.486809937063426068e-01,5.986888880012689595e-01
