nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4320968321229444
current_spectral_double_theta,5.793153426664499
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960505182969697779e-01,-1.654197670285252044e-03,8.877290482120767101e-02
0.000000000000000000e+00,-7.899119502809888796e-03,9.942108479444413671e-01,1.071559318968298424e-01
0.000000000000000000e+00,-8.843624206968481172e-02,-1.074339492882269015e-01,9.902711636864555134e-01
