nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6205277676238
current_spectral_double_theta,4.629398340295889
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.082317925368324607e-01,-6.159903240382549328e-01,5.006096355831299860e-01
0.000000000000000000e+00,-5.342577899312015433e-01,1.487382034466586123e-01,8.321331388265263973e-01
0.000000000000000000e+00,-5.870457396534439765e-01,-7.735844281826700364e-01,-2.386303250386155317e-01
