nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.587130720184929
current_spectral_double_theta,5.520355647826191
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062983240443881261e-01,-4.073508627368608304e-01,-7.600837333461216705e-01
0.000000000000000000e+00,-5.293627121831518956e-01,5.489858537985971010e-01,-6.468304656392779295e-01
0.000000000000000000e+00,6.807621655320907905e-01,7.298491672644186190e-01,6.231426019377887121e-02
