nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2006312479444894
current_spectral_double_theta,4.526180203878241
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.592742731922685673e-01,-1.782471807072506242e-01,9.160512754164333860e-01
0.000000000000000000e+00,-7.296098237981823997e-02,9.732207155632771611e-01,2.179865451092511119e-01
0.000000000000000000e+00,-9.303755648512752607e-01,-1.451529585244900333e-01,3.366480758288252217e-01
