nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.84429317556816
current_spectral_double_theta,1.3919905743000887
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.968133351934210795e-01,-1.297195961382701691e-02,-7.870770638470803160e-02
0.000000000000000000e+00,-7.704337767993401850e-03,9.664203097327367376e-01,-2.568509842606010452e-01
0.000000000000000000e+00,7.939658657726286761e-02,2.566388770234552252e-01,9.632407117849729472e-01
