nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.523188344784632
current_spectral_double_theta,6.007956635515057
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.795709209830875119e-01,-1.646025704107836191e-02,-2.004242268352037226e-01
0.000000000000000000e+00,-3.736395004393777697e-02,9.643935497694066106e-01,-2.618186708397034490e-01
0.000000000000000000e+00,1.975974341975667570e-01,2.639585973240811123e-01,9.440768575159762532e-01
