nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.091613778877033
current_spectral_double_theta,1.9435272478330974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.798379764921665291e-01,-5.761550399496594838e-02,1.913060206139482744e-01
0.000000000000000000e+00,-7.021387426262822029e-02,7.971400548732114899e-01,5.996980446672852683e-01
0.000000000000000000e+00,-1.870495968580794810e-01,-6.010392554701724510e-01,7.770226905947412721e-01
