nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.001805590329781
current_spectral_double_theta,3.9379419597727754
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.855067313609654489e-01,1.657755264525142408e-02,1.688243678813133586e-01
0.000000000000000000e+00,4.132274276580471389e-02,9.417743169931996894e-01,-3.336968186577454198e-01
0.000000000000000000e+00,-1.645263303320840254e-01,3.358367469475062594e-01,9.274398988760267359e-01
