nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7106139737335186
current_spectral_double_theta,1.5223076995646
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.907425515145239503e-01,-1.341340503532440810e-02,-1.350898855719353253e-01
0.000000000000000000e+00,-1.546866804753814668e-02,9.774710503526962135e-01,-2.105019383075223127e-01
0.000000000000000000e+00,1.348700001012654304e-01,2.106428880540407444e-01,9.682146749481408410e-01
