nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9514991237667396
current_spectral_double_theta,1.8394171399844257
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.612531769260564962e-01,3.895330911805950508e-02,2.729010252056978114e-01
0.000000000000000000e+00,3.403581592834572372e-02,9.656208585491748986e-01,-2.577167452239976231e-01
0.000000000000000000e+00,-2.735578422996872150e-01,2.570194491541687443e-01,9.268803103275127242e-01
