nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.206650177246872
current_spectral_double_theta,0.9827764745330817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.890495537373184209e-01,1.771225106683869954e-01,4.221593386554398641e-01
0.000000000000000000e+00,2.134815439568838250e-02,9.050833701485262450e-01,-4.246979507655744279e-01
0.000000000000000000e+00,-4.573129642852570287e-01,3.865898463424854992e-01,8.008827276209200541e-01
