nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.388204278266272
current_spectral_double_theta,0.9125838091573863
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996503856302447755e-01,-3.181855034025831558e-03,2.624847248606259481e-02
0.000000000000000000e+00,2.864228021910570493e-03,9.999223325065208501e-01,1.212951575957574475e-02
0.000000000000000000e+00,-2.628502819377638924e-02,-1.205009349614101499e-02,9.995818588487820344e-01
