nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.499503871896483
current_spectral_double_theta,4.1683161104933335
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955808862510769908e-01,-2.587797280966830284e-03,9.387226553537257601e-02
0.000000000000000000e+00,1.410861344520902925e-03,9.999195984032192008e-01,1.260183317650920287e-02
0.000000000000000000e+00,-9.389732904495945442e-02,-1.241370349149083056e-02,9.955044909812554854e-01
