nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.7814176957752865
current_spectral_double_theta,2.8335205550617366
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999183351487298532e-01,-1.097523100359766926e-02,6.547315313683208481e-03
0.000000000000000000e+00,1.154485587886156829e-02,9.954611732316231976e-01,-9.446570219425905190e-02
0.000000000000000000e+00,-5.480815280176690001e-03,9.453357547842843045e-02,9.955065865031410555e-01
