nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.347655058930766
current_spectral_double_theta,1.2326579834783742
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985448359634638837e-01,-1.580701739118811969e-02,-5.155917737800707473e-02
0.000000000000000000e+00,-2.059799135388895152e-03,9.442003945832446732e-01,-3.293651045517334564e-01
0.000000000000000000e+00,5.388847556040129300e-02,3.289920258456840996e-01,9.427938688450040461e-01
