nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.22664782305610118
current_spectral_double_theta,2.706341114111554
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.869938530611611638e-01,6.030821726125086546e-02,1.490169552442070222e-01
0.000000000000000000e+00,-5.412129148409824952e-02,9.975092861924427234e-01,-4.523394486368569750e-02
0.000000000000000000e+00,-1.513737752306428264e-01,3.658063545931887484e-02,9.877994924486536155e-01
