nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.899777680547653
current_spectral_double_theta,5.002085158402149
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988692307487996302e-01,5.806394445021460099e-03,4.718628663973911674e-02
0.000000000000000000e+00,2.792123683805741371e-02,7.316688396944852624e-01,-6.810881833900507276e-01
0.000000000000000000e+00,-3.847940223979394447e-02,6.816355292996925108e-01,7.306793693540256651e-01
