nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2274403545573141
current_spectral_double_theta,0.2680415035221364
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.245898838835917122e-01,7.749342324234509416e-01,9.676989391618943948e-02
0.000000000000000000e+00,-5.889387254650068071e-01,3.860140817679528213e-01,7.100312009513969347e-01
0.000000000000000000e+00,5.128729419631293807e-01,-5.004698433423442339e-01,6.974892696715530027e-01
