nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.008931923345345968
current_spectral_double_theta,1.8604690305261353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.150674308747240859e-01,9.580911070984415856e-02,3.917552951235321879e-01
0.000000000000000000e+00,7.327955147026675442e-02,9.157040887149464625e-01,-3.951153366386211396e-01
0.000000000000000000e+00,-3.965875745515153872e-01,3.902648283098582027e-01,8.309101392422816312e-01
