nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2913820963229883
current_spectral_double_theta,2.848457231389975
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.544351923228685530e-01,-3.201458090243700875e-03,2.984010963815493800e-01
0.000000000000000000e+00,-2.698209116524664108e-01,4.178897294012926533e-01,8.675049565829295872e-01
0.000000000000000000e+00,-1.274760341815142917e-01,-9.084921159410318525e-01,3.979848439103456648e-01
