nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.277955632423537
current_spectral_double_theta,0.2735788633989557
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.609381865471153805e-01,4.212566384961313054e-02,-2.735383521204676205e-01
0.000000000000000000e+00,1.971491233719759387e-02,9.754187879644694581e-01,2.194755346672265239e-01
0.000000000000000000e+00,2.760600004837495680e-01,-2.162952069074981221e-01,9.364866574606143246e-01
