nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7615997882771937
current_spectral_double_theta,5.839292339073094
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.886387674390575420e-01,7.759898573682263989e-02,-1.287314449899260027e-01
0.000000000000000000e+00,-1.412977110028993712e-02,9.006203100618217494e-01,4.343770328560248029e-01
0.000000000000000000e+00,1.496453710785310420e-01,-4.276230285155008248e-01,8.914846091761742253e-01
