nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.237289836356686
current_spectral_double_theta,2.610409209659531
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971174902504716941e-01,-2.862531043577746202e-03,-7.581897224720496320e-02
0.000000000000000000e+00,-3.612513960443937736e-04,9.990976064224345032e-01,-4.247166512389750903e-02
0.000000000000000000e+00,7.587213015348069634e-02,4.237662984467043675e-02,9.962166637378548906e-01
