nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.809178309456497
current_spectral_double_theta,1.5771504357272144
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.284290689269128372e-01,-4.704204951520377653e-01,-4.980920088529651735e-01
0.000000000000000000e+00,-4.318055157038720449e-01,8.796699533449588992e-01,-1.993107367649718797e-01
0.000000000000000000e+00,5.319164296672851400e-01,6.989514234188783093e-02,-8.439073295848436018e-01
