nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.871874378616101
current_spectral_double_theta,0.8206430799544178
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985163789683965119e-01,9.030259264934734423e-03,-5.369818758066285946e-02
0.000000000000000000e+00,-4.357379431697047667e-03,9.962414951953306730e-01,8.650951679128957017e-02
0.000000000000000000e+00,5.427756605014780189e-02,-8.614718607466106959e-02,9.948027986264820210e-01
