nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9385064871747958
current_spectral_double_theta,6.109517860701064
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.529201107038930196e-01,4.737701361539645717e-01,-6.854350510937124996e-01
0.000000000000000000e+00,4.629473030492944341e-01,5.092918574170277601e-01,7.254664696373579469e-01
0.000000000000000000e+00,6.927908384054831670e-01,-7.184453090231435191e-01,6.226710338584275778e-02
