nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.70280118738605
current_spectral_double_theta,5.64873849195126
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.115866224794120232e-01,2.173181701498211327e-01,3.489736990652940185e-01
0.000000000000000000e+00,2.631616100719689766e-01,3.436894131219908055e-01,-9.014563518508214024e-01
0.000000000000000000e+00,-3.158414106809124822e-01,9.135920316150977216e-01,2.561128717352819106e-01
