nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.618693176015241
current_spectral_double_theta,3.1832602130222623
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.589278681225339440e-01,1.055558589679451986e-01,-2.632779982746450975e-01
0.000000000000000000e+00,-2.285050540122975093e-01,8.373978327060735971e-01,-4.965383268892835100e-01
0.000000000000000000e+00,1.680558955490774053e-01,5.363047924610701012e-01,8.271241657420501658e-01
