nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.748887352065091
current_spectral_double_theta,1.8463010832126838
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947640878005806764e-01,-1.421928519439278737e-03,-1.021880019451846672e-01
0.000000000000000000e+00,9.971614141286475747e-03,9.964826234520276493e-01,8.320425511700502152e-02
0.000000000000000000e+00,1.017102577603703067e-01,-8.378758426786141189e-02,9.912793068499289317e-01
