nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.007298163144350896
current_spectral_double_theta,3.937203360640244
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.734340552613816033e-01,-1.807375870824958972e-02,2.282531036010967129e-01
0.000000000000000000e+00,-3.024978318808024119e-02,9.779901138681206252e-01,2.064468158952560695e-01
0.000000000000000000e+00,-2.269605487181654002e-01,-2.078669680886556792e-01,9.514621552658688586e-01
