nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.622703304028921
current_spectral_double_theta,4.639506235629557
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175341995803473427e-01,-1.842946839499840506e-01,-5.455944482711442278e-01
0.000000000000000000e+00,-1.480831893240587005e-01,8.482757753140300894e-01,-5.084285378054634874e-01
0.000000000000000000e+00,5.565152303002453005e-01,4.964510836760891999e-01,6.662035124199710001e-01
