nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5883580117260854
current_spectral_double_theta,2.819834138367315
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.295157923976091752e-01,-1.138943977821486875e-01,-3.507541273275144866e-01
0.000000000000000000e+00,-6.411950868542871940e-02,8.867153334065650538e-01,-4.578477979717883173e-01
0.000000000000000000e+00,3.631653621828289102e-01,4.480669410428771982e-01,8.169130529347016223e-01
