nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.114082066042326
current_spectral_double_theta,1.5115239037806547
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.469314810188713238e-01,-4.803323792514584412e-01,-5.922503392226691199e-01
0.000000000000000000e+00,-4.107104215378285517e-01,4.349100799523978877e-01,-8.013552096268112823e-01
0.000000000000000000e+00,6.424924968487579768e-01,7.616652990641196164e-01,8.407950817300539892e-02
