nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.439277555872503
current_spectral_double_theta,2.307555380543489
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.144090626861574478e-01,1.059760033905485753e-02,-6.996480415315603496e-01
0.000000000000000000e+00,1.381247288710956041e-02,9.994768942512871623e-01,2.924300686565918170e-02
0.000000000000000000e+00,6.995919573184322671e-01,-3.055533872919365124e-02,7.138889721311809655e-01
