nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.27861458772018016
current_spectral_double_theta,1.3650333961225325
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.918051883163810922e-01,-4.126383433212627710e-02,1.209122177652776770e-01
0.000000000000000000e+00,2.816718205974575936e-02,9.937421328966286049e-01,1.080887744443124188e-01
0.000000000000000000e+00,-1.246157224571608629e-01,-1.037972508415849898e-01,9.867608891895787160e-01
