nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.8800835632681085
current_spectral_double_theta,4.365572470090922
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994913315010359733e-01,-3.470121226331865632e-03,-3.170231084589018866e-02
0.000000000000000000e+00,4.216803697792828598e-03,9.997145551745902914e-01,2.351652054722791485e-02
0.000000000000000000e+00,3.161165640818584116e-02,-2.363824085562398619e-02,9.992206646924325364e-01
