nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.769023358165315
current_spectral_double_theta,1.5529972904514653
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.317484252666765610e-01,6.381037224425779864e-02,3.574536451165689632e-01
0.000000000000000000e+00,-5.192719941464435385e-02,9.977352425009147208e-01,-4.275455335505422283e-02
0.000000000000000000e+00,-3.593722832579360205e-01,2.127492105009239423e-02,9.329517349575431329e-01
