nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1052394189970944
current_spectral_double_theta,0.9062867792999717
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.754424261232454763e-01,-4.462749230018951407e-01,-6.853500618786347864e-01
0.000000000000000000e+00,-3.911383805987668771e-01,5.857723071356261135e-01,-7.098461603865906522e-01
0.000000000000000000e+00,7.182456275119076805e-01,6.765423100536056555e-01,1.625229868891306662e-01
