nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7418368396177595
current_spectral_double_theta,2.4398626280829334
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761641924804161208e-01,-7.566367136497133272e-02,-9.814485142498786674e-01
0.000000000000000000e+00,2.279391080766963174e-01,9.730779193791925241e-01,-3.410463056328733727e-02
0.000000000000000000e+00,9.576063597830368757e-01,-2.177024842582923059e-01,1.886681956527005988e-01
