nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1464359771093955
current_spectral_double_theta,3.946147761704353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997952425775783469e-01,2.597706346120789121e-03,2.006800540611011763e-02
0.000000000000000000e+00,8.952111893517714905e-04,9.850767758798589790e-01,-1.721131727064457162e-01
0.000000000000000000e+00,-2.021562554478095047e-02,1.720958963598238911e-01,9.848727486025514732e-01
