nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.137058273688743
current_spectral_double_theta,2.8835785894974464
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.693731353226097358e-01,1.619095759769563492e-02,4.938908831628780471e-01
0.000000000000000000e+00,1.286632055956051790e-01,9.575740581281177999e-01,-2.578714849026945699e-01
0.000000000000000000e+00,-4.771122835404716933e-01,2.877321255823344082e-01,8.304059807122482484e-01
