nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5442584377593083
current_spectral_double_theta,5.8286944279144235
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989656484598899988e-01,7.104446321867359743e-04,-4.546568448348645847e-02
0.000000000000000000e+00,-2.378720456642569644e-03,9.993253502714311010e-01,-3.664950195949846778e-02
0.000000000000000000e+00,4.540897362985069768e-02,3.671974364445807631e-02,9.982933865054741673e-01
