nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.840454791856869
current_spectral_double_theta,1.5067198253872982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.584142160539118160e-01,3.045663775071670229e-02,7.520393030387670930e-01
0.000000000000000000e+00,1.267332952426765968e-01,9.804283300996701200e-01,-1.506617450280802184e-01
0.000000000000000000e+00,-7.419092882388297339e-01,1.945062537680863624e-01,6.416680802954594087e-01
