nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0870835159482355
current_spectral_double_theta,2.403309836276626
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.870023616238877695e-01,-2.638268309741043094e-02,-1.585253676275556189e-01
0.000000000000000000e+00,2.791046219272298040e-02,9.995828993296167475e-01,7.418454555428470251e-03
0.000000000000000000e+00,1.582635278548371882e-01,-1.174654844556309238e-02,9.873270351563154801e-01
