nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.473380731556194
current_spectral_double_theta,2.693391831359331
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.510508609271614011e-01,-5.114281928112767578e-02,3.047731483672435626e-01
0.000000000000000000e+00,4.217377613582831003e-02,9.984635124566131337e-01,3.594421927432783076e-02
0.000000000000000000e+00,-3.061431569317680790e-01,-2.133134615475269086e-02,9.517464689375397802e-01
