nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9601392818528334
current_spectral_double_theta,4.200202614697415
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.161853264722083612e-01,2.383411435951552637e-01,-7.506724603381207395e-01
0.000000000000000000e+00,1.940357050739755507e-01,8.777964719148381167e-01,4.379765964641345044e-01
0.000000000000000000e+00,7.633254801176116988e-01,-4.155320122007630235e-01,4.946386137773755576e-01
