nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5740734118540132
current_spectral_double_theta,2.9839887791085222
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985831462986936025e-01,3.455830019096423240e-03,-5.310138573592133177e-02
0.000000000000000000e+00,-3.460857270584392908e-02,8.001913223765586558e-01,-5.987454336264432797e-01
0.000000000000000000e+00,4.042210562873093521e-02,5.997348621116941336e-01,7.991771696841746264e-01
